27.0465106964	40.1176109314	0.0
27.0354785919	40.0897102356	0.0
27.0244464874	40.0618133545	0.0
27.0134124756	40.0339164734	0.0
27.0023803711	40.0060195923	0.0
27.0992565155	40.2271957397	0.0
27.0968379974	40.1972923279	0.0
27.0944194794	40.1673927307	0.0
27.0920009613	40.1374893188	0.0
27.0895824432	40.107585907	0.0
27.0871639252	40.0776824951	0.0
27.0847454071	40.0477828979	0.0
27.082326889	40.0178794861	0.0
27.079908371	39.9879760742	0.0
27.0774898529	39.9580764771	0.0
27.0750713348	39.9281730652	0.0
27.0726528168	39.8982696533	0.0
27.0702342987	39.8683662415	0.0
27.0678157806	39.8384666443	0.0
27.0653972626	39.8085632324	0.0
27.0629787445	39.7786598206	0.0
27.0605602264	39.7487564087	0.0
27.0581417084	39.7188568115	0.0
27.0557231903	39.6889533997	0.0
27.0533046722	39.6590499878	0.0
27.0508861542	39.6291503906	0.0
27.0484199524	39.5986480713	0.0
27.0460014343	39.5687446594	0.0
27.0435829163	39.5388412476	0.0
27.0411624908	39.5089416504	0.0
27.0387458801	39.4790382385	0.0
27.0363254547	39.4491348267	0.0
27.033908844	39.4192314148	0.0
27.0314884186	39.3893318176	0.0
27.0290718079	39.3594284058	0.0
27.0266513824	39.3295249939	0.0
27.0242347717	39.299621582	0.0
27.0218143463	39.2697219849	0.0
27.0193977356	39.239818573	0.0
27.0169773102	39.2099151611	0.0
27.0145606995	39.180015564	0.0
27.012140274	39.1501121521	0.0
27.0097236633	39.1202087402	0.0
27.0073032379	39.0903053284	0.0
27.0048866272	39.0604057312	0.0
27.0024662018	39.0305023193	0.0
27.0000476837	39.0005989075	0.0
27.0499019623	39.5985641479	0.0
27.0489654541	39.5685768127	0.0
27.0480289459	39.5385932922	0.0
27.0470924377	39.508605957	0.0
27.0461578369	39.4786224365	0.0
27.0452213287	39.4486351013	0.0
27.0442848206	39.4186515808	0.0
27.0433483124	39.3886642456	0.0
27.0424137115	39.3586807251	0.0
27.0414772034	39.3286933899	0.0
27.0405406952	39.2987098694	0.0
27.039604187	39.2687225342	0.0
27.0386695862	39.2387390137	0.0
27.037733078	39.2087516785	0.0
27.0367965698	39.178768158	0.0
27.0358600616	39.1487846375	0.0
27.0349254608	39.1187973022	0.0
27.0339889526	39.0888137817	0.0
27.0330524445	39.0588264465	0.0
27.0321178436	39.0288391113	0.0
27.0311813354	38.9988555908	0.0
27.0302448273	38.9688682556	0.0
27.0293083191	38.9388847351	0.0
27.0283737183	38.9089012146	0.0
27.0274372101	38.8789138794	0.0
27.0265007019	38.8489303589	0.0
27.0255641937	38.8189430237	0.0
27.0246295929	38.7889595032	0.0
27.0236911774	38.758972168	0.0
27.0227565765	38.7289886475	0.0
27.0218200684	38.6990013123	0.0
27.0208835602	38.6690177917	0.0
27.019947052	38.6390304565	0.0
27.0190124512	38.609046936	0.0
27.018075943	38.5790596008	0.0
27.0171394348	38.5490760803	0.0
27.016204834	38.5190887451	0.0
27.0152683258	38.4891052246	0.0
27.0143318176	38.4591178894	0.0
27.0133953094	38.4291343689	0.0
27.0124607086	38.3991470337	0.0
27.0115242004	38.3691635132	0.0
27.0105876923	38.339176178	0.0
27.0096511841	38.3091926575	0.0
27.0087165833	38.2792053223	0.0
27.0077800751	38.2492218018	0.0
27.0068435669	38.2192344666	0.0
27.0059070587	38.189250946	0.0
27.0049724579	38.1592636108	0.0
27.0040359497	38.1292800903	0.0
27.0030994415	38.0992927551	0.0
27.0021648407	38.0693092346	0.0
27.0012283325	38.0393218994	0.0
27.0002918243	38.0093383789	0.0
27.3061065674	41.1199226379	0.0
27.276309967	41.116443634	0.0
27.2465114594	41.1129608154	0.0
27.216714859	41.1094818115	0.0
27.1869163513	41.1060028076	0.0
27.157119751	41.1025238037	0.0
27.1273212433	41.0990447998	0.0
27.0975246429	41.0955657959	0.0
27.0677261353	41.092086792	0.0
27.0379295349	41.0886077881	0.0
27.0081329346	41.0851287842	0.0
26.9783344269	41.0816497803	0.0
26.9485359192	41.0781707764	0.0
26.9187393188	41.0746917725	0.0
26.8889408112	41.0712127686	0.0
26.8515605927	41.0679512024	0.0
26.8216552734	41.0655632019	0.0
26.7917518616	41.0631790161	0.0
26.7618465424	41.0607948303	0.0
26.7319412231	41.0584068298	0.0
26.7020359039	41.0560188293	0.0
26.6721305847	41.0536346436	0.0
26.6422252655	41.0512466431	0.0
26.6123218536	41.0488624573	0.0
26.5824165344	41.0464744568	0.0
26.5525112152	41.044090271	0.0
26.522605896	41.0417022705	0.0
26.4927005768	41.03931427	0.0
26.4627971649	41.0369300842	0.0
26.4328918457	41.0345420837	0.0
26.4029865265	41.0321578979	0.0
26.3730812073	41.0297698975	0.0
26.3431777954	41.0273857117	0.0
26.3132724762	41.0249977112	0.0
26.283367157	41.0226135254	0.0
26.2534618378	41.0202255249	0.0
26.2235565186	41.0178375244	0.0
26.1936511993	41.0154533386	0.0
26.1637477875	41.0130653381	0.0
26.1338424683	41.0106811523	0.0
26.103937149	41.0082931519	0.0
26.0740318298	41.0059089661	0.0
26.0441265106	41.0035209656	0.0
26.0142211914	41.0011367798	0.0
26.9072647095	41.0550308228	0.0
26.9330654144	41.0397186279	0.0
26.958864212	41.0244102478	0.0
26.984664917	41.0091018677	0.0
27.5675582886	41.4910697937	0.0
27.5873851776	41.4685554504	0.0
27.6072120667	41.4460411072	0.0
27.6270389557	41.4235267639	0.0
27.6468658447	41.4010124207	0.0
27.6666927338	41.3784980774	0.0
27.6865177155	41.3559837341	0.0
27.7063446045	41.3334693909	0.0
27.7261714935	41.3109550476	0.0
27.7459983826	41.2884407043	0.0
27.7658233643	41.2659263611	0.0
27.7856502533	41.2434082031	0.0
27.8054771423	41.2208976746	0.0
27.8253040314	41.1983795166	0.0
27.8451309204	41.1758651733	0.0
27.8649578094	41.1533508301	0.0
27.8847846985	41.1308364868	0.0
27.9046096802	41.1083221436	0.0
27.9244365692	41.0858078003	0.0
27.9442634583	41.063293457	0.0
27.9640903473	41.0407791138	0.0
27.983915329	41.0182647705	0.0
28.015871048	43.5409927368	0.0
28.0149917603	43.5110054016	0.0
28.0141124725	43.4810218811	0.0
28.0132312775	43.4510345459	0.0
28.0123538971	43.421043396	0.0
28.011472702	43.3910598755	0.0
28.0105934143	43.3610725403	0.0
28.0097122192	43.3310852051	0.0
28.0088329315	43.3010978699	0.0
28.0074958801	43.2555046082	0.0
28.0066165924	43.2255172729	0.0
28.0057353973	43.1955299377	0.0
28.0048561096	43.1655426025	0.0
28.0039768219	43.1355552673	0.0
28.0030975342	43.1055679321	0.0
28.0022163391	43.0755805969	0.0
28.0013370514	43.0455932617	0.0
28.0004577637	43.0156059265	0.0
28.0081806183	43.2554893494	0.0
28.0079841614	43.2254905701	0.0
28.0077896118	43.1954917908	0.0
28.0075931549	43.1654930115	0.0
28.0073986053	43.1354942322	0.0
28.0072021484	43.1054954529	0.0
28.0070075989	43.0754966736	0.0
28.006811142	43.0454940796	0.0
28.0066165924	43.0154953003	0.0
28.0064201355	42.985496521	0.0
28.0062255859	42.9554977417	0.0
28.006029129	42.9254989624	0.0
28.0058345795	42.8955001831	0.0
28.0056381226	42.8654975891	0.0
28.005443573	42.8354988098	0.0
28.0052471161	42.8055000305	0.0
28.0050525665	42.7755012512	0.0
28.0048561096	42.7455024719	0.0
28.0046615601	42.7155036926	0.0
28.0044651031	42.6855010986	0.0
28.0042705536	42.6555023193	0.0
28.0040740967	42.62550354	0.0
28.0038795471	42.5955047607	0.0
28.0036849976	42.5655059814	0.0
28.0034885406	42.5355072021	0.0
28.0032939911	42.5055084229	0.0
28.0030975342	42.4755096436	0.0
28.0029029846	42.4455070496	0.0
28.0027065277	42.4155082703	0.0
28.0025119781	42.385509491	0.0
28.0023155212	42.3555107117	0.0
28.0021209717	42.3255119324	0.0
28.0019245148	42.2955093384	0.0
28.0017299652	42.2655105591	0.0
28.0015335083	42.2355117798	0.0
28.0013389587	42.2055130005	0.0
28.0011444092	42.1755142212	0.0
28.0009479523	42.1455154419	0.0
28.0007534027	42.1155166626	0.0
28.0005569458	42.0855178833	0.0
28.0003623962	42.0555152893	0.0
28.0001659393	42.02551651	0.0
28.1668186188	44.2774009705	0.0
28.1934165955	44.2635269165	0.0
28.2200164795	44.2496528625	0.0
28.2466144562	44.2357788086	0.0
28.2732143402	44.2219047546	0.0
28.2998123169	44.2080307007	0.0
28.3264102936	44.1941566467	0.0
28.3530101776	44.1802825928	0.0
28.3796081543	44.1664085388	0.0
28.4062080383	44.1525306702	0.0
28.4328079224	44.1386566162	0.0
28.459405899	44.1247825623	0.0
28.4860038757	44.1109085083	0.0
28.5126037598	44.0970344543	0.0
28.5392017365	44.0831604004	0.0
28.5667228699	44.0688056946	0.0
28.5933227539	44.0549316406	0.0
28.6199207306	44.041053772	0.0
28.6465206146	44.027179718	0.0
28.6731185913	44.0133056641	0.0
28.6997184753	43.9994316101	0.0
28.726316452	43.9855575562	0.0
28.7529144287	43.9716835022	0.0
28.7795143127	43.9578094482	0.0
28.8061122894	43.9439353943	0.0
28.8327121735	43.9300613403	0.0
28.8593101501	43.9161834717	0.0
28.8859100342	43.9023094177	0.0
28.9125099182	43.8884353638	0.0
28.9391078949	43.8745613098	0.0
28.9420833588	43.8441505432	0.0
28.9441375732	43.8142204285	0.0
28.9461898804	43.7842903137	0.0
28.9482440948	43.754360199	0.0
28.950296402	43.7244338989	0.0
28.9523506165	43.6945037842	0.0
28.9544048309	43.6645736694	0.0
28.9564571381	43.6346435547	0.0
28.9585113525	43.6047134399	0.0
28.9605636597	43.5747833252	0.0
28.9626178741	43.5448532104	0.0
28.9646701813	43.5149230957	0.0
28.9667243958	43.4849967957	0.0
28.9687786102	43.4550666809	0.0
28.9708328247	43.4251365662	0.0
28.9728851318	43.3952064514	0.0
28.9749393463	43.3652763367	0.0
28.9769916534	43.3353462219	0.0
28.9790458679	43.3054161072	0.0
28.981098175	43.2754898071	0.0
28.9831523895	43.2455596924	0.0
28.985206604	43.2156295776	0.0
28.9872589111	43.1856994629	0.0
28.9893131256	43.1557693481	0.0
28.9913654327	43.1258392334	0.0
28.9934196472	43.0959091187	0.0
28.9954738617	43.0659790039	0.0
28.9975261688	43.0360527039	0.0
28.9995803833	43.0061225891	0.0
28.965883255	43.8588638306	0.0
28.9917373657	43.8436431885	0.0
29.0175914764	43.8284263611	0.0
29.0434436798	43.8132095337	0.0
29.0692977905	43.7979888916	0.0
29.0951519012	43.7827720642	0.0
29.1210041046	43.7675552368	0.0
29.1468582153	43.7523345947	0.0
29.172712326	43.7371177673	0.0
29.1985664368	43.7218971252	0.0
29.2244205475	43.7066802979	0.0
29.2502727509	43.6914634705	0.0
29.2761268616	43.6762466431	0.0
29.3019790649	43.661026001	0.0
29.3278331757	43.6458091736	0.0
29.3536872864	43.6305923462	0.0
29.3795413971	43.6153717041	0.0
29.4053955078	43.6001548767	0.0
29.4312477112	43.5849342346	0.0
29.4571018219	43.5697174072	0.0
29.4829559326	43.5545005798	0.0
29.508808136	43.5392837524	0.0
29.5346622467	43.5240631104	0.0
29.5605163574	43.508846283	0.0
29.5863704681	43.4936256409	0.0
29.6122245789	43.4784088135	0.0
29.6380767822	43.4631919861	0.0
29.6639308929	43.447971344	0.0
29.6897830963	43.4327545166	0.0
29.715637207	43.4175376892	0.0
29.7487220764	43.3980636597	0.0
29.7745761871	43.3828430176	0.0
29.8004283905	43.3676261902	0.0
29.8262825012	43.3524093628	0.0
29.8521366119	43.3371887207	0.0
29.8779907227	43.3219718933	0.0
29.9038448334	43.3067550659	0.0
29.9296970367	43.2915344238	0.0
29.9555511475	43.2763175964	0.0
29.9814052582	43.261100769	0.0
30.0072574615	43.245880127	0.0
30.0331115723	43.2306632996	0.0
30.058965683	43.2154464722	0.0
30.0848197937	43.2002258301	0.0
30.1106739044	43.1850090027	0.0
30.1436672211	43.176815033	0.0
30.1730480194	43.1707496643	0.0
30.2024288177	43.164680481	0.0
30.2318096161	43.1586151123	0.0
30.2611885071	43.1525497437	0.0
30.2905693054	43.1464805603	0.0
30.3199501038	43.1404151917	0.0
30.3493309021	43.134349823	0.0
30.3787097931	43.1282844543	0.0
30.4080905914	43.122215271	0.0
30.4374713898	43.1161499023	0.0
30.4668502808	43.1100845337	0.0
30.4962310791	43.104019165	0.0
30.5256118774	43.0979499817	0.0
30.5549926758	43.091884613	0.0
30.5843715668	43.0858192444	0.0
30.6137523651	43.0797538757	0.0
30.6431312561	43.0736846924	0.0
30.6725120544	43.0676193237	0.0
30.7018928528	43.0615539551	0.0
30.7312736511	43.0554847717	0.0
30.7606525421	43.0494194031	0.0
30.7900333405	43.0433540344	0.0
30.8194141388	43.0372886658	0.0
30.8487949371	43.0312194824	0.0
30.8781738281	43.0251541138	0.0
30.9075546265	43.0190887451	0.0
30.9369354248	43.0130233765	0.0
30.9663143158	43.0069541931	0.0
30.9956951141	43.0008888245	0.0
30.1401424408	43.1676635742	0.0
30.1659946442	43.1524429321	0.0
30.1918487549	43.1372261047	0.0
30.2177028656	43.1220092773	0.0
30.243555069	43.1067886353	0.0
30.2694091797	43.0915718079	0.0
30.2952632904	43.0763549805	0.0
30.3358516693	43.0524635315	0.0
30.36170578	43.0372467041	0.0
30.3875598907	43.022026062	0.0
30.4134120941	43.0068092346	0.0
30.4392662048	42.9915885925	0.0
30.4651184082	42.9763717651	0.0
30.4909725189	42.9611549377	0.0
30.5079231262	42.9225616455	0.0
30.510137558	42.8926467896	0.0
30.5123538971	42.8627281189	0.0
30.5145683289	42.8328094482	0.0
30.516784668	42.8028907776	0.0
30.5189990997	42.7729721069	0.0
30.5212154388	42.7430534363	0.0
30.5234298706	42.7131347656	0.0
30.5256443024	42.683216095	0.0
30.5278606415	42.653301239	0.0
30.5300750732	42.6233825684	0.0
30.5322914124	42.5934638977	0.0
30.5345077515	42.5635452271	0.0
30.5367221832	42.5336265564	0.0
30.5160484314	42.5013313293	0.0
30.4945297241	42.4804267883	0.0
30.4730129242	42.4595222473	0.0
30.4514942169	42.4386177063	0.0
30.429977417	42.4177131653	0.0
30.4084587097	42.3968086243	0.0
30.3869419098	42.3759040833	0.0
30.3654232025	42.3549995422	0.0
30.3439044952	42.3340988159	0.0
30.3223876953	42.3131942749	0.0
30.3008708954	42.2922897339	0.0
30.2793521881	42.2713851929	0.0
30.2578334808	42.2504806519	0.0
30.2363166809	42.2295761108	0.0
30.2147979736	42.2086715698	0.0
30.1932811737	42.1877670288	0.0
30.1717624664	42.1668624878	0.0
30.1502456665	42.1459617615	0.0
30.1287269592	42.1250572205	0.0
30.107208252	42.1041526794	0.0
30.085691452	42.0832481384	0.0
30.0641746521	42.0623435974	0.0
30.0426559448	42.0414390564	0.0
30.0211372375	42.0205345154	0.0
30.5446586609	42.4930839539	0.0
30.5517520905	42.4639358521	0.0
30.55884552	42.4347877502	0.0
30.5659389496	42.4056358337	0.0
30.5730323792	42.3764877319	0.0
30.5801258087	42.3473396301	0.0
30.5872173309	42.3181877136	0.0
30.5943126678	42.2890396118	0.0
30.6014041901	42.25989151	0.0
30.6084976196	42.2307395935	0.0
30.6155910492	42.2015914917	0.0
30.6226844788	42.1724433899	0.0
30.6297779083	42.1432914734	0.0
30.6368713379	42.1141433716	0.0
30.6439647675	42.0849952698	0.0
30.6510562897	42.0558433533	0.0
30.6581516266	42.0266952515	0.0
30.6652431488	41.9975471497	0.0
30.6723365784	41.9683952332	0.0
30.6794300079	41.9392471313	0.0
30.6865234375	41.9100952148	0.0
30.6936168671	41.880947113	0.0
30.7007102966	41.8517990112	0.0
30.7078037262	41.8226470947	0.0
30.7190322876	41.7765045166	0.0
30.7261257172	41.7473526001	0.0
30.7332191467	41.7182044983	0.0
30.7403125763	41.6890563965	0.0
30.7474040985	41.65990448	0.0
30.7544994354	41.6307563782	0.0
30.761592865	41.6016082764	0.0
30.7686843872	41.5724563599	0.0
30.7757778168	41.5433082581	0.0
30.7828712463	41.5141601562	0.0
30.7899646759	41.4850082397	0.0
30.7970581055	41.4558601379	0.0
30.8093738556	41.4755554199	0.0
30.8196239471	41.5037536621	0.0
30.829870224	41.5319480896	0.0
30.8401203156	41.5601425171	0.0
30.8503684998	41.5883369446	0.0
30.860616684	41.6165313721	0.0
30.8708648682	41.6447296143	0.0
30.8811130524	41.6729240417	0.0
30.8913612366	41.7011184692	0.0
30.9016094208	41.7293128967	0.0
30.9118595123	41.7575073242	0.0
30.9221076965	41.7857055664	0.0
30.9323558807	41.8138999939	0.0
30.9426040649	41.8420944214	0.0
30.9528522491	41.8702888489	0.0
30.9631004333	41.8984832764	0.0
30.9733486176	41.9266815186	0.0
30.9835987091	41.954875946	0.0
30.9938468933	41.9830703735	0.0
30.806219101	41.4182128906	0.0
30.8133125305	41.3890647888	0.0
30.8204059601	41.3599128723	0.0
30.8274993896	41.3307647705	0.0
30.8345928192	41.3016166687	0.0
30.8416843414	41.2724647522	0.0
30.8487796783	41.2433166504	0.0
30.8558712006	41.2141647339	0.0
30.8629646301	41.1850166321	0.0
30.8700580597	41.1558685303	0.0
30.8771514893	41.1267166138	0.0
30.8842449188	41.097568512	0.0
30.8845462799	41.0591239929	0.0
30.8827781677	41.0291748047	0.0
30.8810119629	40.9992256165	0.0
30.8792457581	40.9692802429	0.0
30.8774776459	40.9393310547	0.0
30.875711441	40.9093818665	0.0
30.8739433289	40.8794364929	0.0
30.872177124	40.8494873047	0.0
30.8704109192	40.8195381165	0.0
30.868642807	40.7895927429	0.0
30.8668766022	40.7596435547	0.0
30.86510849	40.7296943665	0.0
30.8633422852	40.6997489929	0.0
30.861574173	40.6697998047	0.0
30.8598079681	40.6398506165	0.0
30.8580417633	40.6099052429	0.0
30.8562736511	40.5799560547	0.0
30.8545074463	40.5500068665	0.0
30.8527393341	40.5200614929	0.0
30.8509731293	40.4901123047	0.0
30.8492069244	40.4601631165	0.0
30.8415222168	40.4169082642	0.0
30.8346691132	40.3876991272	0.0
30.8278160095	40.3584938049	0.0
30.8209629059	40.3292884827	0.0
30.8141078949	40.3000831604	0.0
30.8072547913	40.2708740234	0.0
30.8003997803	40.2416687012	0.0
30.7935466766	40.2124633789	0.0
30.786693573	40.1832542419	0.0
30.779838562	40.1540489197	0.0
30.7729854584	40.1248435974	0.0
30.7661304474	40.0956344604	0.0
30.7592773438	40.0664291382	0.0
30.7270030975	40.0541534424	0.0
30.6970863342	40.0519256592	0.0
30.6671695709	40.049697876	0.0
30.6372528076	40.0474700928	0.0
30.607334137	40.0452423096	0.0
30.5774173737	40.0430107117	0.0
30.5475006104	40.0407829285	0.0
30.517583847	40.0385551453	0.0
30.4876651764	40.0363273621	0.0
30.4577484131	40.0340995789	0.0
30.4278316498	40.0318717957	0.0
30.3979148865	40.0296401978	0.0
30.3680973053	40.000038147	0.0
30.3577346802	39.9718856812	0.0
30.3473720551	39.9437332153	0.0
30.3370094299	39.9155769348	0.0
30.3266468048	39.887424469	0.0
30.3162822723	39.8592720032	0.0
30.3059215546	39.8311195374	0.0
30.2955589294	39.8029632568	0.0
30.285194397	39.774810791	0.0
30.2748317719	39.7466583252	0.0
30.2644691467	39.7185058594	0.0
30.2541065216	39.6903495789	0.0
30.2437438965	39.662197113	0.0
30.2333812714	39.6340446472	0.0
30.2230186462	39.6058921814	0.0
30.2126560211	39.5777397156	0.0
30.202293396	39.5495834351	0.0
30.1919307709	39.5214309692	0.0
30.1815662384	39.4932785034	0.0
30.1712036133	39.4651222229	0.0
30.1608428955	39.4369697571	0.0
30.150478363	39.4088172913	0.0
30.1401157379	39.3806648254	0.0
30.1297531128	39.3525123596	0.0
30.1193904877	39.3243560791	0.0
30.1090278625	39.2962036133	0.0
30.0986652374	39.2680511475	0.0
30.0883026123	39.2398986816	0.0
30.0779380798	39.2117424011	0.0
30.0675773621	39.1835899353	0.0
30.0572147369	39.1554374695	0.0
30.0468502045	39.1272850037	0.0
30.0364875793	39.0991287231	0.0
30.0261249542	39.0709762573	0.0
30.0157623291	39.0428237915	0.0
30.005399704	39.0146713257	0.0
30.3485431671	40.0259628296	0.0
30.3186264038	40.0237350464	0.0
30.2887096405	40.0215072632	0.0
30.2587928772	40.01927948	0.0
30.2288742065	40.0170478821	0.0
30.1989574432	40.0148200989	0.0
30.1690406799	40.0125923157	0.0
30.1391239166	40.0103645325	0.0
30.109205246	40.0081367493	0.0
30.0792884827	40.0059051514	0.0
30.0493717194	40.0036773682	0.0
30.0194549561	40.001449585	0.0
30.7500667572	40.0271759033	0.0
30.7432136536	39.9979705811	0.0
30.7363586426	39.9687652588	0.0
30.7295055389	39.9395561218	0.0
30.722650528	39.9103507996	0.0
30.7157974243	39.8811454773	0.0
30.7089443207	39.8519363403	0.0
30.7020893097	39.8227310181	0.0
30.6952362061	39.7935256958	0.0
30.6883811951	39.7643165588	0.0
30.6815280914	39.7351112366	0.0
30.6746749878	39.7059020996	0.0
30.6678218842	39.6766967773	0.0
30.6923007965	39.6532478333	0.0
30.7191390991	39.6398391724	0.0
30.7459774017	39.6264343262	0.0
30.7728157043	39.6130256653	0.0
30.7996520996	39.5996208191	0.0
30.8264904022	39.5862121582	0.0
30.8533287048	39.572807312	0.0
30.8801651001	39.5593986511	0.0
30.9070034027	39.5459938049	0.0
30.9338417053	39.532585144	0.0
30.9606781006	39.5191802979	0.0
30.9875164032	39.5057754517	0.0
31.0143547058	39.4923667908	0.0
31.0411911011	39.4789619446	0.0
31.0680294037	39.4655532837	0.0
31.0948677063	39.4521484375	0.0
31.1217060089	39.4387435913	0.0
31.1485424042	39.4253349304	0.0
31.1753807068	39.4119300842	0.0
31.2022190094	39.3985214233	0.0
31.229057312	39.3851165771	0.0
31.2558937073	39.3717079163	0.0
31.2827320099	39.3583030701	0.0
31.3095703125	39.3448944092	0.0
31.3364086151	39.331489563	0.0
31.3632450104	39.3180847168	0.0
31.390083313	39.3046760559	0.0
31.4169216156	39.2912712097	0.0
31.4437599182	39.2778625488	0.0
31.4705963135	39.2644577026	0.0
31.4974346161	39.2510528564	0.0
31.5242729187	39.2376441956	0.0
31.551109314	39.2242393494	0.0
31.5779476166	39.2108306885	0.0
31.6047859192	39.1974258423	0.0
31.6316223145	39.1840171814	0.0
31.6584606171	39.1706123352	0.0
31.6852989197	39.1572036743	0.0
31.7121353149	39.1437988281	0.0
31.7389736176	39.1303901672	0.0
