42.554233551	33.5756988525	0.0
42.5269126892	33.588092804	0.0
42.4995918274	33.6004905701	0.0
42.4722747803	33.6128845215	0.0
42.4449539185	33.6252784729	0.0
42.4176330566	33.6376724243	0.0
42.3903121948	33.6500701904	0.0
42.3629951477	33.6624641418	0.0
42.3356742859	33.6748580933	0.0
42.3083534241	33.6872558594	0.0
42.281036377	33.6996498108	0.0
42.2537155151	33.7120437622	0.0
42.2263946533	33.7244415283	0.0
42.1990776062	33.7368354797	0.0
42.1717567444	33.7492294312	0.0
42.1444396973	33.7616271973	0.0
42.1171188354	33.7740211487	0.0
42.0897979736	33.7864151001	0.0
42.0569190979	33.7937202454	0.0
42.0274772644	33.7994651794	0.0
41.9980316162	33.8052139282	0.0
41.968585968	33.810962677	0.0
41.9391403198	33.8167076111	0.0
41.9096984863	33.8224525452	0.0
41.8802528381	33.8282012939	0.0
41.8508071899	33.833946228	0.0
41.8213653564	33.8396949768	0.0
41.7919197083	33.8454399109	0.0
41.7624778748	33.8511886597	0.0
41.7330322266	33.8569335938	0.0
41.7035865784	33.8626823425	0.0
41.6741409302	33.8684272766	0.0
41.6446990967	33.8741722107	0.0
41.6152534485	33.8799209595	0.0
41.5858078003	33.8856697083	0.0
41.5563659668	33.8914146423	0.0
41.5269203186	33.8971595764	0.0
41.4974746704	33.9029083252	0.0
41.4680328369	33.9086532593	0.0
41.4385871887	33.9144020081	0.0
41.4091415405	33.9201469421	0.0
41.379699707	33.9258956909	0.0
41.3502540588	33.931640625	0.0
41.3208084106	33.9373893738	0.0
41.2913665771	33.9431343079	0.0
41.261920929	33.9488792419	0.0
41.2324752808	33.9546279907	0.0
41.2030296326	33.9603729248	0.0
41.1735877991	33.9661216736	0.0
41.1441421509	33.9718666077	0.0
41.1146965027	33.9776153564	0.0
41.0852546692	33.9833602905	0.0
41.055809021	33.9891090393	0.0
41.0263633728	33.9948539734	0.0
42.0750465393	33.8157577515	0.0
42.0637321472	33.8435401917	0.0
42.0524139404	33.8713264465	0.0
42.0410957336	33.8991088867	0.0
42.0297775269	33.9268913269	0.0
42.0184631348	33.9546737671	0.0
42.007144928	33.982460022	0.0
42.8881149292	33.4563407898	0.0
42.8941612244	33.4857254028	0.0
42.9002075195	33.5151100159	0.0
42.9062576294	33.5444946289	0.0
42.9123039246	33.5738792419	0.0
42.9183502197	33.603263855	0.0
42.9243965149	33.6326446533	0.0
42.9304466248	33.6620292664	0.0
42.9364929199	33.6914138794	0.0
42.9425392151	33.7207984924	0.0
42.9485855103	33.7501831055	0.0
42.9546356201	33.7795677185	0.0
42.9606819153	33.8089523315	0.0
42.9706687927	33.8574714661	0.0
42.9767150879	33.8868560791	0.0
42.9827613831	33.9162406921	0.0
42.9888076782	33.9456253052	0.0
42.9948577881	33.9750061035	0.0
42.9655265808	33.8580741882	0.0
42.9664306641	33.8880615234	0.0
42.9673347473	33.9180450439	0.0
42.9682426453	33.9480323792	0.0
42.9691467285	33.9780197144	0.0
42.9700508118	34.0080032349	0.0
42.9709587097	34.0379905701	0.0
42.971862793	34.0679779053	0.0
42.9727668762	34.0979652405	0.0
42.9736747742	34.127948761	0.0
42.9745788574	34.1579360962	0.0
42.9754829407	34.1879234314	0.0
42.9763908386	34.2179107666	0.0
42.9772949219	34.2478942871	0.0
42.9781990051	34.2778816223	0.0
42.9791069031	34.3078689575	0.0
42.9800109863	34.3378562927	0.0
42.9809150696	34.3678398132	0.0
42.9818191528	34.3978271484	0.0
42.9827270508	34.4278144836	0.0
42.983631134	34.4578018188	0.0
42.9845352173	34.4877853394	0.0
42.9854431152	34.5177726746	0.0
42.9863471985	34.5477600098	0.0
42.9872512817	34.577747345	0.0
42.988155365	34.6077308655	0.0
42.9890632629	34.6377182007	0.0
42.9899673462	34.6677055359	0.0
42.9908714294	34.6976928711	0.0
42.9917793274	34.7276763916	0.0
42.9926834106	34.7576637268	0.0
42.9935874939	34.787651062	0.0
42.9944953918	34.8176345825	0.0
42.9953994751	34.8476219177	0.0
42.9963035583	34.8776092529	0.0
42.9972114563	34.9075965881	0.0
42.9981155396	34.9375801086	0.0
42.9990196228	34.9675674438	0.0
42.9999275208	34.9975547791	0.0
43.1775894165	32.9090385437	0.0
43.1508865356	32.9227142334	0.0
43.1241836548	32.9363899231	0.0
43.0974845886	32.9500694275	0.0
43.0707817078	32.9637451172	0.0
43.0440826416	32.9774208069	0.0
43.0173797607	32.9910964966	0.0
43.7263145447	31.9428653717	0.0
43.7556800842	31.9489955902	0.0
43.7850494385	31.9551277161	0.0
43.814414978	31.9612579346	0.0
43.8437805176	31.9673881531	0.0
43.8731498718	31.9735183716	0.0
43.9025154114	31.9796485901	0.0
43.9318809509	31.9857807159	0.0
43.9612503052	31.9919109344	0.0
43.9906158447	31.998041153	0.0
43.8604621887	31.0788974762	0.0
43.8305625916	31.0764732361	0.0
43.8006591797	31.0740470886	0.0
43.7707557678	31.0716247559	0.0
43.7408561707	31.0692005157	0.0
43.7109527588	31.0667743683	0.0
43.6810531616	31.0643501282	0.0
43.6511497498	31.0619277954	0.0
43.6212463379	31.0595035553	0.0
43.5913467407	31.0570774078	0.0
43.5614433289	31.0546531677	0.0
43.5315437317	31.052230835	0.0
43.5016403198	31.0498046875	0.0
43.4717407227	31.0473804474	0.0
43.4418373108	31.0449562073	0.0
43.4119338989	31.0425338745	0.0
43.3820343018	31.0401077271	0.0
43.3521308899	31.0376834869	0.0
43.322227478	31.0352592468	0.0
43.2923278809	31.0328350067	0.0
43.262424469	31.0304107666	0.0
43.2325248718	31.0279865265	0.0
43.20262146	31.0255622864	0.0
43.1484642029	31.0196475983	0.0
43.118724823	31.015712738	0.0
43.0889854431	31.0117759705	0.0
43.0592422485	31.0078392029	0.0
43.0295028687	31.0039043427	0.0
43.1500167847	31.0338516235	0.0
43.1218299866	31.0441226959	0.0
43.0936431885	31.054391861	0.0
43.0654563904	31.064661026	0.0
43.0372695923	31.074930191	0.0
43.0090789795	31.0851993561	0.0
42.9808921814	31.0954685211	0.0
42.9527053833	31.1057376862	0.0
42.9245185852	31.1160068512	0.0
42.8963317871	31.1262779236	0.0
42.8681411743	31.1365451813	0.0
42.8399543762	31.1468162537	0.0
42.8117675781	31.1570854187	0.0
42.78358078	31.1673545837	0.0
42.7553901672	31.1776237488	0.0
42.7272033691	31.1878929138	0.0
42.699016571	31.1981620789	0.0
42.6708297729	31.2084312439	0.0
42.6426429749	31.2187004089	0.0
42.6144523621	31.2289714813	0.0
42.586265564	31.2392406464	0.0
42.5580787659	31.2495098114	0.0
42.5264358521	31.2386951447	0.0
42.4991111755	31.2263069153	0.0
42.4717903137	31.2139186859	0.0
42.4444656372	31.2015304565	0.0
42.4171447754	31.1891403198	0.0
42.3898200989	31.1767520905	0.0
42.3624992371	31.1643638611	0.0
42.3351745605	31.1519756317	0.0
42.3078536987	31.1395874023	0.0
42.2805328369	31.1271972656	0.0
42.2532081604	31.1148109436	0.0
42.2258872986	31.1024208069	0.0
42.1916046143	31.0979747772	0.0
42.1617050171	31.0955162048	0.0
42.1318054199	31.0930595398	0.0
42.1019058228	31.0905990601	0.0
42.0720062256	31.088142395	0.0
42.0421066284	31.0856838226	0.0
42.0122108459	31.0832252502	0.0
41.9823112488	31.0807666779	0.0
41.9524116516	31.0783081055	0.0
41.9225120544	31.0758495331	0.0
41.8926124573	31.073392868	0.0
41.8627128601	31.0709323883	0.0
41.8328132629	31.0684757233	0.0
41.8029136658	31.0660171509	0.0
41.7730178833	31.0635585785	0.0
41.7431182861	31.0611000061	0.0
41.713218689	31.0586414337	0.0
41.6833190918	31.0561828613	0.0
41.6534194946	31.0537242889	0.0
41.6235198975	31.0512676239	0.0
41.5936203003	31.0488071442	0.0
41.5637207031	31.0463504791	0.0
41.533821106	31.0438919067	0.0
41.5039253235	31.0414333344	0.0
41.4740257263	31.038974762	0.0
41.4441261292	31.0365161896	0.0
41.414226532	31.0340576172	0.0
41.3843269348	31.0316009521	0.0
41.3544273376	31.0291423798	0.0
41.3245315552	31.0266838074	0.0
41.2946281433	31.024225235	0.0
41.2647323608	31.0217666626	0.0
41.2348327637	31.0193080902	0.0
41.2049331665	31.0168495178	0.0
41.1750335693	31.0143928528	0.0
41.1451339722	31.011932373	0.0
41.115234375	31.009475708	0.0
41.0853385925	31.0070152283	0.0
41.0554389954	31.0045585632	0.0
41.0255393982	31.0020999908	0.0
42.1941795349	31.0880451202	0.0
42.1668586731	31.0756568909	0.0
42.1395339966	31.0632686615	0.0
42.1122131348	31.0508785248	0.0
42.0848884583	31.0384902954	0.0
42.0575675964	31.026102066	0.0
42.0302467346	31.0137138367	0.0
42.0029220581	31.0013256073	0.0
42.5296897888	31.2689914703	0.0
42.5056190491	31.2868995667	0.0
42.4815483093	31.304807663	0.0
42.4574813843	31.3227157593	0.0
42.4334106445	31.3406219482	0.0
42.4093437195	31.3585300446	0.0
42.3852729797	31.3764381409	0.0
42.3612060547	31.3943462372	0.0
42.3371353149	31.4122524261	0.0
42.3130683899	31.4301605225	0.0
42.2889976501	31.4480686188	0.0
42.2649307251	31.4659767151	0.0
42.2408599854	31.4838848114	0.0
42.2167892456	31.5017929077	0.0
42.1927223206	31.5196990967	0.0
42.1686515808	31.537607193	0.0
42.1445846558	31.5555152893	0.0
42.120513916	31.5734214783	0.0
42.096446991	31.5913295746	0.0
42.0723762512	31.6092376709	0.0
42.0483093262	31.6271457672	0.0
42.0242385864	31.6450538635	0.0
42.0185394287	31.6779594421	0.0
42.0168151855	31.7079105377	0.0
42.0150947571	31.7378616333	0.0
42.0133666992	31.7678108215	0.0
42.0116424561	31.7977619171	0.0
42.0099182129	31.8277111053	0.0
42.0081939697	31.8576622009	0.0
42.0064697266	31.8876132965	0.0
42.0047454834	31.9175624847	0.0
42.0030212402	31.9475135803	0.0
42.0012969971	31.9774646759	0.0
41.9919052124	31.6577949524	0.0
41.9635467529	31.6675777435	0.0
41.9351882935	31.677362442	0.0
41.9068260193	31.6871452332	0.0
41.8784675598	31.6969299316	0.0
41.8501091003	31.7067146301	0.0
41.8217468262	31.7164974213	0.0
41.7933883667	31.7262821198	0.0
41.7650299072	31.7360668182	0.0
41.7366676331	31.7458496094	0.0
41.7083091736	31.7556343079	0.0
41.6799507141	31.765417099	0.0
41.6515884399	31.7752017975	0.0
41.6232299805	31.784986496	0.0
41.594871521	31.7947692871	0.0
41.5665092468	31.8045539856	0.0
41.5381507874	31.8143386841	0.0
41.5097923279	31.8241233826	0.0
41.4814338684	31.8339061737	0.0
41.4530715942	31.8436908722	0.0
41.4247131348	31.8534755707	0.0
41.3963508606	31.8632583618	0.0
41.3679924011	31.8730430603	0.0
41.3396339417	31.8828277588	0.0
41.3112716675	31.8926105499	0.0
41.282913208	31.9023952484	0.0
41.2545547485	31.9121799469	0.0
41.2261924744	31.921962738	0.0
41.1978340149	31.9317474365	0.0
41.1694755554	31.9415302277	0.0
41.1411132812	31.9513149261	0.0
41.1127548218	31.9610996246	0.0
41.0843963623	31.9708843231	0.0
41.0560379028	31.9806671143	0.0
41.0276756287	31.9904518127	0.0
44.2277565002	30.8604011536	0.0
44.2021789551	30.8760795593	0.0
44.1766014099	30.8917560577	0.0
44.1510238647	30.9074325562	0.0
44.1254463196	30.9231109619	0.0
44.0998687744	30.9387874603	0.0
44.0742912292	30.9544658661	0.0
44.0487136841	30.9701423645	0.0
44.0231323242	30.9858207703	0.0
45.0629882812	29.2652778625	0.0
45.0560569763	29.2360877991	0.0
45.0491256714	29.2068996429	0.0
45.0421943665	29.1777114868	0.0
45.0352668762	29.1485233307	0.0
45.0283355713	29.1193332672	0.0
45.0214042664	29.0901451111	0.0
45.0144729614	29.060956955	0.0
45.0075416565	29.0317687988	0.0
45.0006141663	29.0025806427	0.0
45.4411735535	28.2030982971	0.0
45.4139251709	28.1905536652	0.0
45.3866729736	28.1780071259	0.0
45.3594207764	28.1654624939	0.0
45.3321723938	28.1529178619	0.0
45.3049201965	28.1403713226	0.0
45.2776679993	28.1278266907	0.0
45.2504196167	28.1152820587	0.0
45.2231674194	28.1027374268	0.0
45.1959152222	28.0901908875	0.0
45.1686668396	28.0776462555	0.0
45.1414146423	28.0651016235	0.0
45.1141624451	28.0525550842	0.0
45.0869102478	28.0400104523	0.0
45.0596618652	28.0274658203	0.0
45.032409668	28.014919281	0.0
45.0051574707	28.002374649	0.0
46.8453178406	24.9237308502	0.0
46.8184127808	24.9104633331	0.0
46.7915039062	24.897195816	0.0
46.7645988464	24.883928299	0.0
46.7376899719	24.8706607819	0.0
46.7107849121	24.8573932648	0.0
46.6838760376	24.844127655	0.0
46.6569709778	24.8308601379	0.0
46.6300621033	24.8175926208	0.0
46.6031570435	24.8043251038	0.0
46.5762481689	24.7910575867	0.0
46.5493431091	24.7777900696	0.0
46.5224342346	24.7645244598	0.0
46.4955291748	24.7512569427	0.0
46.4686203003	24.7379894257	0.0
46.4417152405	24.7247219086	0.0
46.414806366	24.7114543915	0.0
46.3879013062	24.6981887817	0.0
46.3609962463	24.6849212646	0.0
46.3340873718	24.6716537476	0.0
46.307182312	24.6583862305	0.0
46.2703323364	24.6402187347	0.0
46.2434272766	24.6269512177	0.0
46.2165222168	24.6136837006	0.0
46.1896133423	24.6004161835	0.0
46.1627082825	24.5871486664	0.0
46.135799408	24.5738811493	0.0
46.1088943481	24.5606155396	0.0
46.0819854736	24.5473480225	0.0
46.0550804138	24.5340805054	0.0
46.0281715393	24.5208129883	0.0
46.0012664795	24.5075454712	0.0
45.974357605	24.4942798615	0.0
45.9474525452	24.4810123444	0.0
45.9205436707	24.4677448273	0.0
45.8936386108	24.4544773102	0.0
45.8667297363	24.4412097931	0.0
45.8398246765	24.427942276	0.0
45.812915802	24.4146766663	0.0
45.7860107422	24.4014072418	0.0
45.7591018677	24.3881416321	0.0
45.7321968079	24.374874115	0.0
45.7036743164	24.3464202881	0.0
45.685092926	24.3228683472	0.0
45.6665115356	24.2993164062	0.0
45.6479263306	24.2757644653	0.0
45.6293449402	24.2522125244	0.0
45.6107635498	24.2286605835	0.0
45.5921821594	24.2051086426	0.0
45.573600769	24.1815567017	0.0
45.5346183777	24.1599788666	0.0
45.5058784485	24.1513786316	0.0
45.4771385193	24.1427783966	0.0
45.4483985901	24.1341781616	0.0
45.4196548462	24.1255779266	0.0
45.390914917	24.1169776917	0.0
45.3621749878	24.1083755493	0.0
45.3334350586	24.0997753143	0.0
45.3046913147	24.0911750793	0.0
45.2759513855	24.0825748444	0.0
45.2472114563	24.0739746094	0.0
45.2184715271	24.0653743744	0.0
45.1897315979	24.0567741394	0.0
45.160987854	24.0481739044	0.0
45.1322479248	24.0395736694	0.0
45.1035079956	24.0309734344	0.0
45.0747680664	24.0223731995	0.0
45.0460243225	24.0137729645	0.0
45.0172843933	24.0051727295	0.0
45.5548706055	24.1398067474	0.0
45.5463752747	24.111032486	0.0
45.5378837585	24.0822601318	0.0
45.5293922424	24.0534877777	0.0
45.5209007263	24.0247135162	0.0
45.5124092102	23.9959392548	0.0
45.5039176941	23.9671669006	0.0
45.495426178	23.9383945465	0.0
45.4869346619	23.909620285	0.0
45.4784431458	23.8808479309	0.0
45.4699516296	23.8520755768	0.0
45.4614601135	23.8233013153	0.0
45.4529685974	23.7945289612	0.0
45.4444770813	23.7657566071	0.0
45.4359855652	23.7369823456	0.0
45.4274902344	23.7082099915	0.0
45.419002533	23.6794376373	0.0
45.4105072021	23.6506633759	0.0
45.402015686	23.6218891144	0.0
45.3935241699	23.5931167603	0.0
45.3850326538	23.5643444061	0.0
45.3765411377	23.5355701447	0.0
45.3680496216	23.5067977905	0.0
45.3595581055	23.4780254364	0.0
45.3510665894	23.4492511749	0.0
45.3425750732	23.4204788208	0.0
45.3340835571	23.3917064667	0.0
45.325592041	23.3629322052	0.0
45.3171005249	23.3341598511	0.0
45.3086090088	23.3053855896	0.0
45.3001174927	23.2766132355	0.0
45.2916221619	23.2478408813	0.0
45.2831344604	23.2190666199	0.0
45.2746391296	23.1902942657	0.0
45.2661476135	23.1615219116	0.0
45.2576560974	23.1327476501	0.0
45.2491645813	23.103975296	0.0
45.2411804199	23.0629081726	0.0
45.2365684509	23.0332641602	0.0
45.2319526672	23.0036220551	0.0
45.2273406982	22.97397995	0.0
45.2227249146	22.9443359375	0.0
45.2181129456	22.914691925	0.0
45.2134971619	22.8850498199	0.0
45.2088851929	22.8554058075	0.0
45.2042694092	22.8257637024	0.0
45.1996574402	22.7961196899	0.0
45.1950416565	22.7664775848	0.0
45.1904296875	22.7368335724	0.0
45.1858177185	22.7071914673	0.0
45.1812019348	22.6775474548	0.0
45.1765861511	22.6479034424	0.0
45.1719741821	22.6182613373	0.0
45.1673622131	22.5886173248	0.0
45.1627464294	22.5589752197	0.0
45.1581344604	22.5293312073	0.0
45.1535186768	22.4996891022	0.0
45.1489067078	22.4700450897	0.0
45.1442909241	22.4404029846	0.0
45.1396789551	22.4107608795	0.0
45.1350631714	22.3811168671	0.0
45.1304512024	22.3514728546	0.0
45.1258354187	22.3218307495	0.0
45.1212234497	22.2921867371	0.0
45.1166114807	22.262544632	0.0
45.111995697	22.2329006195	0.0
45.107383728	22.2032585144	0.0
45.1027679443	22.173614502	0.0
45.0981559753	22.1439723969	0.0
45.0778579712	22.104593277	0.0
45.0599441528	22.0805282593	0.0
45.0420303345	22.0564632416	0.0
45.0241165161	22.0324001312	0.0
45.0062026978	22.0083351135	0.0
45.0932350159	22.0987663269	0.0
45.0906982422	22.0688724518	0.0
45.0881614685	22.038980484	0.0
45.0856246948	22.0090885162	0.0
45.0830879211	21.9791965485	0.0
45.0805511475	21.9493026733	0.0
45.0780143738	21.9194107056	0.0
45.0754776001	21.8895187378	0.0
45.0729446411	21.8596248627	0.0
45.0704078674	21.8297328949	0.0
45.0678710938	21.7998409271	0.0
45.0653343201	21.769947052	0.0
45.0627975464	21.7400550842	0.0
45.0602607727	21.7101612091	0.0
45.057723999	21.6802692413	0.0
45.0551872253	21.6503772736	0.0
45.0526504517	21.6204853058	0.0
45.050113678	21.5905914307	0.0
45.0475769043	21.5606994629	0.0
45.0450401306	21.5308074951	0.0
45.0425033569	21.50091362	0.0
45.0399665833	21.4710216522	0.0
45.0374336243	21.4411296844	0.0
45.0348968506	21.4112377167	0.0
45.0323600769	21.3813438416	0.0
45.0298233032	21.3514518738	0.0
45.0272865295	21.321559906	0.0
45.0247497559	21.2916660309	0.0
45.0222129822	21.2617740631	0.0
45.0196762085	21.231880188	0.0
45.0171394348	21.2019882202	0.0
45.0146026611	21.1720962524	0.0
45.0120658875	21.1422023773	0.0
45.0095291138	21.1123104095	0.0
45.0069923401	21.0824184418	0.0
45.0044555664	21.052526474	0.0
45.0019226074	21.0226325989	0.0
45.2177200317	23.0819797516	0.0
45.1896438599	23.0714073181	0.0
45.161567688	23.060836792	0.0
45.1334915161	23.0502643585	0.0
45.1054153442	23.0396938324	0.0
45.0773391724	23.0291213989	0.0
45.0492668152	23.0185508728	0.0
45.0211906433	23.0079784393	0.0
45.69323349	24.3623790741	0.0
45.6642112732	24.3547859192	0.0
45.6351890564	24.3471927643	0.0
45.6061668396	24.3395996094	0.0
45.5771408081	24.3320064545	0.0
45.5481185913	24.3244132996	0.0
45.5190963745	24.3168201447	0.0
45.490070343	24.3092250824	0.0
45.4610481262	24.3016338348	0.0
45.4320259094	24.2940406799	0.0
45.4030036926	24.2864456177	0.0
45.3739814758	24.2788524628	0.0
45.3240966797	24.2658023834	0.0
45.2950744629	24.2582092285	0.0
45.2660484314	24.2506141663	0.0
45.2370262146	24.2430229187	0.0
45.2080039978	24.2354278564	0.0
45.178981781	24.2278347015	0.0
45.1499595642	24.2202415466	0.0
45.1209335327	24.2126483917	0.0
45.0919113159	24.2050552368	0.0
45.0628890991	24.1974620819	0.0
45.0338668823	24.189868927	0.0
45.0048408508	24.1822757721	0.0
44.9549598694	24.1692237854	0.0
44.9259376526	24.1616306305	0.0
44.8969116211	24.1540374756	0.0
44.8678894043	24.1464443207	0.0
44.8388671875	24.1388511658	0.0
44.809841156	24.1312561035	0.0
44.7808189392	24.123664856	0.0
44.7517967224	24.116071701	0.0
44.7227745056	24.1084766388	0.0
44.6937522888	24.1008834839	0.0
44.6647262573	24.093290329	0.0
44.6357040405	24.0856971741	0.0
44.6066818237	24.0781040192	0.0
44.5776596069	24.0705108643	0.0
44.5486335754	24.0629177094	0.0
44.5196113586	24.0553245544	0.0
44.4905891418	24.0477313995	0.0
44.461566925	24.0401363373	0.0
44.4325447083	24.0325431824	0.0
44.4035186768	24.0249519348	0.0
44.37449646	24.0173568726	0.0
44.3454742432	24.0097637177	0.0
44.3164482117	24.0021705627	0.0
44.2874259949	23.9945774078	0.0
44.2584037781	23.9869842529	0.0
44.2166824341	23.9760684967	0.0
44.1876602173	23.9684753418	0.0
44.1586380005	23.9608821869	0.0
44.1296157837	23.953289032	0.0
44.1005935669	23.9456958771	0.0
44.0715675354	23.9381027222	0.0
44.0425453186	23.9305076599	0.0
44.0135231018	23.922914505	0.0
43.984500885	23.9153213501	0.0
43.9554748535	23.9077281952	0.0
43.9264526367	23.9001350403	0.0
43.8974304199	23.8925418854	0.0
43.8684082031	23.8849487305	0.0
43.8393821716	23.8773555756	0.0
43.8103599548	23.8697624207	0.0
43.781337738	23.8621673584	0.0
43.7523155212	23.8545742035	0.0
43.7232894897	23.8469810486	0.0
43.6942672729	23.8393878937	0.0
43.6652450562	23.8317947388	0.0
43.6362228394	23.8242015839	0.0
43.5975990295	23.7922954559	0.0
43.5822944641	23.7664928436	0.0
43.5669937134	23.740688324	0.0
43.5516929626	23.7148838043	0.0
43.5363883972	23.6890792847	0.0
43.5210876465	23.6632766724	0.0
43.5057868958	23.6374721527	0.0
43.4904823303	23.6116676331	0.0
43.4751815796	23.5858631134	0.0
43.4598808289	23.5600605011	0.0
43.4445762634	23.5342559814	0.0
43.4292755127	23.5084514618	0.0
43.413974762	23.4826488495	0.0
43.3986701965	23.4568443298	0.0
43.3833694458	23.4310398102	0.0
43.3680686951	23.4052352905	0.0
43.3527641296	23.3794307709	0.0
43.3374633789	23.3536262512	0.0
43.3221626282	23.3278236389	0.0
43.3068618774	23.3020191193	0.0
43.291557312	23.2762145996	0.0
43.2762565613	23.25041008	0.0
43.2609519958	23.2246074677	0.0
43.2456512451	23.198802948	0.0
