12.8019046783	32.857837677	0.0
12.8086547852	32.8286056519	0.0
12.815404892	32.7993774414	0.0
12.8221549988	32.7701454163	0.0
12.8289051056	32.7409133911	0.0
12.8356552124	32.7116851807	0.0
12.8424053192	32.6824531555	0.0
12.849155426	32.6532211304	0.0
12.8559045792	32.6239929199	0.0
12.8626556396	32.5947608948	0.0
12.8694057465	32.5655326843	0.0
12.8761558533	32.5363006592	0.0
12.8829059601	32.507068634	0.0
12.8896560669	32.4778366089	0.0
12.8964061737	32.4486083984	0.0
12.9031562805	32.4193763733	0.0
12.9099063873	32.3901443481	0.0
12.9166555405	32.3609161377	0.0
12.9234056473	32.3316841125	0.0
12.9301557541	32.3024559021	0.0
12.9369058609	32.273223877	0.0
12.9436559677	32.2439918518	0.0
12.9504060745	32.2147636414	0.0
12.957157135	32.1855316162	0.0
12.9639072418	32.1562995911	0.0
12.9706573486	32.1270675659	0.0
12.9774074554	32.0978393555	0.0
12.9841566086	32.0686073303	0.0
12.9909067154	32.0393753052	0.0
12.9976568222	32.0101470947	0.0
12.3950252533	33.9259643555	0.0
12.4249925613	33.9273452759	0.0
12.4549608231	33.9287261963	0.0
12.4849290848	33.9301109314	0.0
12.5148973465	33.9314918518	0.0
12.5448646545	33.9328765869	0.0
12.5748329163	33.9342575073	0.0
12.6048021317	33.9356384277	0.0
12.6347703934	33.9370231628	0.0
12.6647377014	33.9384040833	0.0
12.6947059631	33.9397888184	0.0
12.7246742249	33.9411697388	0.0
12.7546415329	33.9425544739	0.0
12.7846097946	33.9439353943	0.0
12.8145780563	33.9453163147	0.0
12.8445472717	33.9467010498	0.0
12.8745145798	33.9480819702	0.0
12.9044828415	33.9494667053	0.0
12.9344511032	33.9508476257	0.0
12.9644193649	33.9522285461	0.0
12.994386673	33.9536132812	0.0
13.0243549347	33.9549942017	0.0
13.0543241501	33.9563751221	0.0
13.0842924118	33.9577598572	0.0
13.1142597198	33.9591407776	0.0
13.1442279816	33.9605255127	0.0
13.1741962433	33.9619064331	0.0
13.2041635513	33.9632873535	0.0
13.234131813	33.9646720886	0.0
13.2641000748	33.966053009	0.0
13.2940692902	33.9674377441	0.0
13.3240365982	33.9688186646	0.0
13.3540048599	33.970199585	0.0
13.3839731216	33.9715843201	0.0
13.4139413834	33.9729652405	0.0
13.4439086914	33.9743461609	0.0
13.4738769531	33.975730896	0.0
13.5038461685	33.9771118164	0.0
13.5338144302	33.9784965515	0.0
13.5637817383	33.9798774719	0.0
13.59375	33.9812583923	0.0
13.6237182617	33.9826431274	0.0
13.6536855698	33.9840240479	0.0
13.6836538315	33.985408783	0.0
13.7136220932	33.9867897034	0.0
13.7435913086	33.9881706238	0.0
13.7735586166	33.9895553589	0.0
13.8035268784	33.9909362793	0.0
13.8334951401	33.9923171997	0.0
13.8634634018	33.9937019348	0.0
13.8934307098	33.9950828552	0.0
13.9233989716	33.9964675903	0.0
13.953368187	33.9978485107	0.0
13.9833364487	33.9992294312	0.0
11.133310318	34.0079269409	0.0
11.1033630371	34.0061454773	0.0
11.0734157562	34.0043678284	0.0
11.043469429	34.0025863647	0.0
11.0135221481	34.0008049011	0.0
10.3639850616	33.4978942871	0.0
10.3939409256	33.4995117188	0.0
10.4238977432	33.5011291504	0.0
10.4538536072	33.502746582	0.0
10.4838104248	33.5043640137	0.0
10.5137672424	33.5059814453	0.0
10.5437231064	33.507598877	0.0
10.5736789703	33.5092124939	0.0
10.603635788	33.5108299255	0.0
10.6335916519	33.5124473572	0.0
10.6635494232	33.5140647888	0.0
10.6935052872	33.5156822205	0.0
10.7234611511	33.5172996521	0.0
10.7534179688	33.5189170837	0.0
10.7833738327	33.5205345154	0.0
10.8133306503	33.5221481323	0.0
10.843287468	33.523765564	0.0
10.8732433319	33.5253829956	0.0
10.9032001495	33.5270004272	0.0
10.9331560135	33.5286178589	0.0
10.9631128311	33.5302352905	0.0
10.9930686951	33.5318527222	0.0
11.023024559	33.5334701538	0.0
11.0529823303	33.5350875854	0.0
11.0829381943	33.5367050171	0.0
11.1128940582	33.5383224487	0.0
11.1428508759	33.5399398804	0.0
11.1728067398	33.5415534973	0.0
11.2027635574	33.543170929	0.0
11.2327203751	33.5447883606	0.0
11.262676239	33.5464057922	0.0
11.2926330566	33.5480232239	0.0
11.3254985809	33.564704895	0.0
11.3507051468	33.5809707642	0.0
11.3759117126	33.597240448	0.0
11.4011182785	33.6135063171	0.0
11.4263248444	33.6297721863	0.0
11.4515323639	33.6460418701	0.0
11.4767379761	33.6623077393	0.0
11.5019445419	33.6785736084	0.0
11.5271511078	33.6948432922	0.0
11.5523576736	33.7111091614	0.0
11.5775651932	33.7273788452	0.0
11.6027708054	33.7436447144	0.0
11.6279783249	33.7599105835	0.0
11.6531848907	33.7761802673	0.0
11.6783914566	33.7924461365	0.0
11.7035980225	33.8087158203	0.0
11.7288036346	33.8249816895	0.0
11.7540111542	33.8412475586	0.0
11.77921772	33.8575172424	0.0
11.8044242859	33.8737831116	0.0
11.8296308517	33.8900527954	0.0
11.8548383713	33.9063186646	0.0
11.8800439835	33.9225845337	0.0
11.9052505493	33.9388542175	0.0
11.9304571152	33.9551200867	0.0
11.955663681	33.9713859558	0.0
11.9808712006	33.9876556396	0.0
11.3239030838	33.5299301147	0.0
11.3475151062	33.5114212036	0.0
11.3711261749	33.4929161072	0.0
11.3947381973	33.474407196	0.0
11.4183492661	33.4559020996	0.0
11.4419603348	33.4373970032	0.0
11.4655723572	33.418888092	0.0
11.4891834259	33.4003829956	0.0
11.5127954483	33.3818740845	0.0
11.5364055634	33.363368988	0.0
11.5600166321	33.3448638916	0.0
11.5836286545	33.3263549805	0.0
11.6072397232	33.307849884	0.0
11.6308517456	33.2893409729	0.0
11.6544628143	33.2708358765	0.0
11.6780738831	33.2523269653	0.0
11.7016859055	33.2338218689	0.0
11.7252969742	33.2153129578	0.0
11.7489089966	33.1968078613	0.0
11.7725200653	33.1783027649	0.0
11.796131134	33.1597938538	0.0
11.8197431564	33.1412887573	0.0
11.8433542252	33.1227798462	0.0
11.8669662476	33.1042747498	0.0
11.8905773163	33.0857658386	0.0
11.914188385	33.0672607422	0.0
11.9378004074	33.0487518311	0.0
11.9614114761	33.0302467346	0.0
11.9850225449	33.0117378235	0.0
9.89044857025	32.5139579773	0.0
9.91959571838	32.5068588257	0.0
9.94874382019	32.4997558594	0.0
9.97789096832	32.4926528931	0.0
10.0070390701	32.4855537415	0.0
10.0361862183	32.4784507751	0.0
10.0653333664	32.4713516235	0.0
10.0944814682	32.4642486572	0.0
10.1236276627	32.4571495056	0.0
10.1527757645	32.4500465393	0.0
10.1819229126	32.442943573	0.0
10.2110700607	32.4358444214	0.0
10.2402181625	32.4287414551	0.0
10.2693653107	32.4216423035	0.0
10.2985134125	32.4145393372	0.0
10.3276596069	32.4074401855	0.0
10.3568067551	32.4003372192	0.0
10.3859548569	32.3932342529	0.0
10.415102005	32.3861351013	0.0
10.4442501068	32.379032135	0.0
10.4733972549	32.3719329834	0.0
10.5025453568	32.3648300171	0.0
10.5316915512	32.3577308655	0.0
10.5608386993	32.3506278992	0.0
10.5899868011	32.3435287476	0.0
10.6191339493	32.3364257812	0.0
10.6482820511	32.3293228149	0.0
10.6774291992	32.3222236633	0.0
10.7065763474	32.315120697	0.0
10.7357244492	32.3080215454	0.0
10.7648706436	32.3009185791	0.0
10.7940187454	32.2938194275	0.0
10.8231658936	32.2867164612	0.0
10.8523130417	32.2796134949	0.0
10.8814611435	32.2725143433	0.0
10.9106082916	32.265411377	0.0
10.9397563934	32.2583122253	0.0
10.9689025879	32.251209259	0.0
10.9980506897	32.2441101074	0.0
11.0271978378	32.2370071411	0.0
11.056344986	32.2299041748	0.0
11.0854930878	32.2228050232	0.0
11.1146402359	32.2157058716	0.0
11.1437883377	32.2086029053	0.0
11.1729345322	32.201499939	0.0
11.2020816803	32.1944007874	0.0
11.2312297821	32.187297821	0.0
11.2603769302	32.1801986694	0.0
11.289525032	32.1730957031	0.0
11.3186721802	32.1659965515	0.0
11.3478193283	32.1588935852	0.0
11.3769674301	32.1517906189	0.0
11.4061136246	32.1446914673	0.0
11.4352617264	32.137588501	0.0
11.4644088745	32.1304893494	0.0
11.4935569763	32.1233863831	0.0
11.5227041245	32.1162872314	0.0
11.5518512726	32.1091842651	0.0
11.5809993744	32.1020812988	0.0
11.6101455688	32.0949821472	0.0
11.6392936707	32.0878791809	0.0
11.6684408188	32.0807800293	0.0
11.6975879669	32.073677063	0.0
11.7267360687	32.0665740967	0.0
11.7558832169	32.0594749451	0.0
11.7850313187	32.0523757935	0.0
11.8141784668	32.0452728271	0.0
11.8433246613	32.0381698608	0.0
11.8724727631	32.0310707092	0.0
11.9016199112	32.0239677429	0.0
11.930768013	32.0168685913	0.0
11.9599151611	32.009765625	0.0
11.9890632629	32.0026664734	0.0
8.79337406158	30.6648387909	0.0
8.78755474091	30.6942691803	0.0
8.78173732758	30.7236995697	0.0
8.7759180069	30.7531280518	0.0
8.77009963989	30.7825603485	0.0
8.76428222656	30.8119907379	0.0
8.75846290588	30.8414211273	0.0
8.75264453888	30.8708515167	0.0
8.74682617188	30.9002819061	0.0
8.74100780487	30.9297122955	0.0
8.73519039154	30.9591426849	0.0
8.72937107086	30.988571167	0.0
8.72355270386	31.0180034637	0.0
8.71773529053	31.0474338531	0.0
8.71191596985	31.0768623352	0.0
8.70609760284	31.106294632	0.0
8.70027923584	31.135723114	0.0
8.69446086884	31.1651554108	0.0
8.68864345551	31.1945858002	0.0
8.68282413483	31.2240142822	0.0
8.67700576782	31.253446579	0.0
8.67118740082	31.282875061	0.0
8.66536903381	31.3123054504	0.0
8.67515087128	31.3581161499	0.0
8.68869686127	31.384885788	0.0
8.70224380493	31.4116516113	0.0
8.7157907486	31.438419342	0.0
8.74437522888	31.4391517639	0.0
8.75946712494	31.413225174	0.0
8.774559021	31.387298584	0.0
8.78965091705	31.3613700867	0.0
8.80474281311	31.3354434967	0.0
8.81983470917	31.3095149994	0.0
8.83492660522	31.2835884094	0.0
8.85001945496	31.2576599121	0.0
8.86511135101	31.2317333221	0.0
8.88020324707	31.2058067322	0.0
8.89529514313	31.1798782349	0.0
8.91038703918	31.1539516449	0.0
8.92547893524	31.1280231476	0.0
8.9405708313	31.1020965576	0.0
8.95566272736	31.0761680603	0.0
8.97075462341	31.0502414703	0.0
8.98584747314	31.0243148804	0.0
8.74283027649	31.4918460846	0.0
8.75637722015	31.5186157227	0.0
8.76992321014	31.545381546	0.0
8.78347015381	31.5721492767	0.0
8.7970161438	31.5989151001	0.0
8.81056308746	31.6256847382	0.0
8.82411003113	31.6524505615	0.0
8.83765602112	31.6792182922	0.0
8.85120296478	31.7059860229	0.0
8.86474895477	31.7327537537	0.0
8.87829589844	31.759519577	0.0
8.8918428421	31.7862873077	0.0
8.90538883209	31.8130550385	0.0
8.91893577576	31.8398227692	0.0
8.93248271942	31.8665904999	0.0
8.94602870941	31.8933563232	0.0
8.95957565308	31.920124054	0.0
8.97312164307	31.9468917847	0.0
8.98666858673	31.9736595154	0.0
8.64615345001	31.3570652008	0.0
8.63070201874	31.3827800751	0.0
8.61524963379	31.4084949493	0.0
8.59979915619	31.4342098236	0.0
8.58434772491	31.4599246979	0.0
8.56889724731	31.4856395721	0.0
8.55344486237	31.5113544464	0.0
8.53799438477	31.5370693207	0.0
8.52254295349	31.5627841949	0.0
8.50709056854	31.5884990692	0.0
8.49164009094	31.6142139435	0.0
8.47618865967	31.6399288177	0.0
8.46073818207	31.665643692	0.0
8.44528579712	31.6913585663	0.0
8.42983531952	31.7170734406	0.0
8.41438388824	31.7427883148	0.0
8.39893341064	31.7685031891	0.0
8.3834810257	31.7942180634	0.0
8.36802959442	31.819934845	0.0
8.35257911682	31.8456497192	0.0
8.33712768555	31.8713645935	0.0
8.32167625427	31.8970794678	0.0
8.306224823	31.922794342	0.0
8.2907743454	31.9485092163	0.0
8.27532291412	31.9742240906	0.0
8.25987052917	31.9999389648	0.0
8.24442005157	32.0256538391	0.0
8.2289686203	32.0513687134	0.0
8.2135181427	32.0770835876	0.0
8.19806575775	32.1027984619	0.0
8.18261528015	32.1285133362	0.0
8.14915466309	32.1267242432	0.0
8.1262922287	32.1073036194	0.0
8.10342979431	32.0878753662	0.0
8.0805683136	32.0684547424	0.0
8.05770492554	32.0490264893	0.0
8.03484344482	32.0296058655	0.0
8.01198101044	32.0101776123	0.0
8.16609191895	32.1755599976	0.0
8.16016769409	32.2049674988	0.0
8.15424346924	32.2343788147	0.0
8.14831829071	32.2637863159	0.0
8.14239311218	32.2931976318	0.0
8.13646793365	32.3226051331	0.0
8.1305437088	32.352016449	0.0
8.12461853027	32.3814239502	0.0
8.11869430542	32.4108314514	0.0
8.11276912689	32.4402427673	0.0
8.10684394836	32.4696502686	0.0
8.10091972351	32.4990615845	0.0
8.09499454498	32.5284690857	0.0
8.08907032013	32.5578804016	0.0
8.0831451416	32.5872879028	0.0
8.07722091675	32.6166954041	0.0
8.07129573822	32.64610672	0.0
8.06537055969	32.6755142212	0.0
8.05944633484	32.7049255371	0.0
8.05352115631	32.7343330383	0.0
8.04759693146	32.7637443542	0.0
8.04167175293	32.7931518555	0.0
8.0357465744	32.8225593567	0.0
8.02982234955	32.8519706726	0.0
8.02389717102	32.8813781738	0.0
8.01797294617	32.9107894897	0.0
8.01204776764	32.940196991	0.0
8.00612258911	32.9696083069	0.0
8.00019836426	32.9990158081	0.0
7.66835021973	29.196138382	0.0
7.64950084686	29.2194766998	0.0
7.63065099716	29.242816925	0.0
7.61180210114	29.2661552429	0.0
7.5929517746	29.2894935608	0.0
7.57410287857	29.3128318787	0.0
7.55525302887	29.3361701965	0.0
7.53640413284	29.3595104218	0.0
7.5175538063	29.3828487396	0.0
7.49870491028	29.4061870575	0.0
7.47985506058	29.4295253754	0.0
7.46100616455	29.4528656006	0.0
7.44215583801	29.4762039185	0.0
7.42330694199	29.4995422363	0.0
7.40445709229	29.5228805542	0.0
7.38560819626	29.5462207794	0.0
7.36675786972	29.5695571899	0.0
7.34790897369	29.5928974152	0.0
7.32905912399	29.616235733	0.0
7.31021022797	29.6395740509	0.0
7.29135990143	29.6629123688	0.0
7.2725110054	29.686252594	0.0
7.2536611557	29.7095909119	0.0
7.23481178284	29.7329292297	0.0
7.21519088745	29.7572231293	0.0
7.19634199142	29.7805614471	0.0
7.17749214172	29.803899765	0.0
7.15864276886	29.8272380829	0.0
7.13979291916	29.8505783081	0.0
7.12094402313	29.873916626	0.0
7.10209417343	29.8972549438	0.0
7.08324480057	29.9205932617	0.0
7.06439495087	29.9439334869	0.0
7.04554605484	29.9672718048	0.0
7.02669620514	29.9906101227	0.0
7.00784683228	30.0139484406	0.0
6.98899698257	30.0372867584	0.0
6.97014808655	30.0606250763	0.0
6.95129823685	30.0839653015	0.0
6.93244886398	30.1073036194	0.0
6.91359901428	30.1306419373	0.0
6.89475011826	30.1539802551	0.0
6.87589979172	30.1773204803	0.0
6.85705089569	30.2006587982	0.0
6.83820104599	30.2239971161	0.0
6.81935214996	30.247335434	0.0
6.80050182343	30.2706756592	0.0
6.7816529274	30.2940120697	0.0
6.75873994827	30.3152103424	0.0
6.73659801483	30.3354511261	0.0
6.71445608139	30.3556938171	0.0
6.69231414795	30.3759346008	0.0
6.67017221451	30.3961772919	0.0
6.64802980423	30.4164180756	0.0
6.62588787079	30.4366607666	0.0
6.60374593735	30.4569034576	0.0
6.58160400391	30.4771442413	0.0
6.55946207047	30.4973869324	0.0
6.53732013702	30.5176277161	0.0
6.51517820358	30.5378704071	0.0
6.4930357933	30.5581111908	0.0
6.47089385986	30.5783538818	0.0
6.44875192642	30.5985965729	0.0
6.42660999298	30.6188373566	0.0
6.40932607651	30.5943756104	0.0
6.39231014252	30.5696678162	0.0
6.3752951622	30.5449619293	0.0
6.35827922821	30.5202522278	0.0
6.34126377106	30.4955444336	0.0
6.32424879074	30.4708366394	0.0
6.30723285675	30.4461288452	0.0
6.29021787643	30.421421051	0.0
6.27320194244	30.3967132568	0.0
6.25618696213	30.3720054626	0.0
6.23917198181	30.3472976685	0.0
6.22215604782	30.3225898743	0.0
6.2051410675	30.2978820801	0.0
6.18812608719	30.2731742859	0.0
6.1711101532	30.2484664917	0.0
6.15409517288	30.2237586975	0.0
6.13707876205	30.1990509033	0.0
6.12006378174	30.1743431091	0.0
6.10304880142	30.1496353149	0.0
6.08603286743	30.1249275208	0.0
6.06901788712	30.1002197266	0.0
6.05200195312	30.0755119324	0.0
6.03498697281	30.0508041382	0.0
6.01797199249	30.026096344	0.0
6.0009560585	30.0013885498	0.0
6.40419912338	30.6393260956	0.0
6.38205718994	30.6595687866	0.0
6.35991477966	30.6798095703	0.0
6.33777284622	30.700050354	0.0
6.31563091278	30.720293045	0.0
6.29348897934	30.7405357361	0.0
6.2713470459	30.7607765198	0.0
6.24920511246	30.7810192108	0.0
6.22706317902	30.8012619019	0.0
6.20492076874	30.8215026855	0.0
6.1827788353	30.8417434692	0.0
6.16063690186	30.8619861603	0.0
6.13849496841	30.8822288513	0.0
6.11635303497	30.902469635	0.0
6.09421110153	30.922712326	0.0
6.07206916809	30.9429531097	0.0
6.04462623596	30.9304885864	0.0
6.01745176315	30.9177780151	0.0
5.99027776718	30.9050674438	0.0
5.96310281754	30.8923568726	0.0
5.93592882156	30.8796463013	0.0
5.90875482559	30.86693573	0.0
5.88158082962	30.8542232513	0.0
5.85440683365	30.8415126801	0.0
5.82723283768	30.8288021088	0.0
5.80005788803	30.8160915375	0.0
5.77288389206	30.8033809662	0.0
5.74570989609	30.7906703949	0.0
5.71853590012	30.7779598236	0.0
5.69136190414	30.765247345	0.0
5.66418790817	30.7525367737	0.0
5.6370139122	30.7398262024	0.0
5.58616495132	30.7106876373	0.0
5.5614027977	30.6937503815	0.0
5.53664207458	30.6768112183	0.0
5.51187992096	30.6598758698	0.0
5.48711919785	30.6429386139	0.0
5.46235704422	30.626001358	0.0
5.43759584427	30.6090641022	0.0
5.41283416748	30.5921268463	0.0
5.38807296753	30.5751895905	0.0
5.3633108139	30.5582523346	0.0
5.33855009079	30.5413150787	0.0
5.31378793716	30.5243778229	0.0
5.28902721405	30.507440567	0.0
5.26426506042	30.4905033112	0.0
5.23950386047	30.4735660553	0.0
5.21474218369	30.4566287994	0.0
5.18998098373	30.4396915436	0.0
5.16521883011	30.4227542877	0.0
5.14045810699	30.4058170319	0.0
5.11569595337	30.388879776	0.0
5.09093523026	30.3719425201	0.0
5.06617307663	30.3550052643	0.0
5.02375602722	30.3231830597	0.0
5.00037622452	30.3043842316	0.0
4.97699689865	30.2855854034	0.0
4.95361709595	30.2667865753	0.0
4.93023777008	30.2479877472	0.0
4.90685892105	30.2291889191	0.0
4.88347911835	30.2103900909	0.0
4.86009979248	30.1915912628	0.0
4.83671998978	30.1727924347	0.0
4.81334114075	30.1539936066	0.0
4.78996086121	30.1351947784	0.0
4.76658201218	30.1163959503	0.0
4.74320316315	30.0975952148	0.0
4.71982288361	30.0787963867	0.0
4.69644403458	30.0599975586	0.0
4.67306423187	30.0411987305	0.0
4.64968490601	30.0223999023	0.0
4.6263051033	30.0036010742	0.0
4.60292577744	29.9848022461	0.0
4.57954692841	29.966003418	0.0
4.5561671257	29.9472045898	0.0
4.53278779984	29.9284057617	0.0
4.50940799713	29.9096069336	0.0
4.4860291481	29.8908061981	0.0
4.46264886856	29.87200737	0.0
4.43927001953	29.8532085419	0.0
4.4158911705	29.8344097137	0.0
4.39251089096	29.8156108856	0.0
4.36422204971	29.7759571075	0.0
4.35147380829	29.7488002777	0.0
4.33872699738	29.7216434479	0.0
4.32598018646	29.6944847107	0.0
4.31323289871	29.6673278809	0.0
4.3004860878	29.640171051	0.0
4.28773880005	29.6130142212	0.0
4.27499198914	29.5858573914	0.0
4.26224517822	29.5587005615	0.0
4.2494969368	29.5315437317	0.0
4.23675012589	29.5043849945	0.0
4.22400283813	29.4772281647	0.0
4.21125602722	29.4500713348	0.0
4.19850921631	29.422914505	0.0
4.18576192856	29.3957576752	0.0
4.17301511765	29.3686008453	0.0
4.1602678299	29.3414421082	0.0
4.14752006531	29.3142852783	0.0
4.13477277756	29.2871284485	0.0
4.12202596664	29.2599716187	0.0
4.10927915573	29.2328147888	0.0
4.09653186798	29.2056560516	0.0
4.08378505707	29.1784992218	0.0
4.07103776932	29.151342392	0.0
4.0582909584	29.1241855621	0.0
4.04554319382	29.0970287323	0.0
4.03279590607	29.0698719025	0.0
4.02004909515	29.0427131653	0.0
4.0073018074	29.0155563354	0.0
4.35037708282	29.8170013428	0.0
4.32378578186	29.8308906555	0.0
4.29719400406	29.8447780609	0.0
4.27060222626	29.8586673737	0.0
4.24401092529	29.8725566864	0.0
4.21741914749	29.8864440918	0.0
4.19082784653	29.9003334045	0.0
4.16423606873	29.9142227173	0.0
4.13764476776	29.9281101227	0.0
4.11105298996	29.9419975281	0.0
4.08446121216	29.9558868408	0.0
4.05786991119	29.9697742462	0.0
4.03127813339	29.983663559	0.0
4.00468683243	29.9975528717	0.0
5.04303884506	30.3122634888	0.0
5.03894281387	30.2825450897	0.0
5.03484678268	30.2528266907	0.0
5.03075122833	30.2231063843	0.0
5.02665376663	30.1933879852	0.0
5.02255821228	30.1636695862	0.0
5.01846218109	30.1339492798	0.0
5.0143661499	30.1042308807	0.0
5.01027011871	30.0745124817	0.0
5.00617408752	30.0447921753	0.0
5.00207805634	30.0150737762	0.0
5.58352613449	30.7398395538	0.0
5.55612611771	30.7520561218	0.0
5.52872610092	30.7642726898	0.0
5.50132608414	30.7764873505	0.0
5.47392511368	30.7887058258	0.0
5.44652509689	30.8009204865	0.0
5.41912508011	30.8131370544	0.0
5.39172506332	30.8253536224	0.0
5.36432504654	30.8375682831	0.0
5.33692502975	30.8497848511	0.0
5.30952501297	30.8620014191	0.0
5.28212499619	30.8742160797	0.0
5.25472402573	30.8864326477	0.0
5.22732400894	30.8986492157	0.0
5.19992399216	30.9108657837	0.0
5.17252397537	30.9230823517	0.0
5.14512395859	30.9352989197	0.0
5.1177239418	30.9475135803	0.0
5.09032392502	30.9597301483	0.0
5.06292390823	30.9719467163	0.0
5.03552293777	30.984161377	0.0
5.00812292099	30.9963779449	0.0
6.07137393951	30.973197937	0.0
6.07094812393	31.003194809	0.0
6.07052183151	31.0331916809	0.0
6.07009601593	31.0631885529	0.0
6.06967020035	31.0931854248	0.0
6.06924390793	31.1231822968	0.0
6.06881904602	31.1531791687	0.0
6.06839323044	31.1831760406	0.0
6.06796693802	31.2131729126	0.0
6.06754112244	31.2431697845	0.0
6.06706619263	31.2766056061	0.0
6.06663990021	31.306602478	0.0
6.06621408463	31.33659935	0.0
6.06578779221	31.3665962219	0.0
6.06536197662	31.3965930939	0.0
6.08632612228	31.4197483063	0.0
6.1073141098	31.4411830902	0.0
6.12830209732	31.4626216888	0.0
6.14928913116	31.4840564728	0.0
6.17027711868	31.5054931641	0.0
6.1912651062	31.5269298553	0.0
6.21225309372	31.5483646393	0.0
6.23324108124	31.5698013306	0.0
6.25422906876	31.5912380219	0.0
6.2752161026	31.6126747131	0.0
6.29620409012	31.6341094971	0.0
6.31719207764	31.6555461884	0.0
6.33818006516	31.6769828796	0.0
6.35916805267	31.6984195709	0.0
6.38015604019	31.7198543549	0.0
6.40114307404	31.7412910461	0.0
6.42213106155	31.7627277374	0.0
6.44311904907	31.7841644287	0.0
6.46410703659	31.8055992126	0.0
6.48509502411	31.8270359039	0.0
6.50608301163	31.8484725952	0.0
6.52707004547	31.8699073792	0.0
6.54805803299	31.8913440704	0.0
6.56904602051	31.9127807617	0.0
6.59003400803	31.934217453	0.0
6.61102199554	31.9556522369	0.0
6.63200998306	31.9770889282	0.0
6.65299701691	31.9985256195	0.0
6.67398500443	32.0199623108	0.0
6.69497299194	32.0413970947	0.0
6.70989513397	32.0760803223	0.0
6.71888303757	32.1047058105	0.0
6.72786998749	32.1333274841	0.0
6.73685693741	32.1619491577	0.0
6.74584388733	32.1905708313	0.0
6.75483083725	32.2191925049	0.0
6.76381921768	32.2478141785	0.0
6.7728061676	32.2764358521	0.0
6.78179311752	32.3050613403	0.0
6.79078006744	32.3336830139	0.0
6.79976701736	32.3623046875	0.0
6.80875492096	32.3909263611	0.0
6.81774187088	32.4195480347	0.0
6.8267288208	32.4481697083	0.0
6.83571577072	32.4767913818	0.0
6.84470319748	32.5054168701	0.0
6.85369110107	32.5340385437	0.0
6.86267805099	32.5626602173	0.0
6.87166500092	32.5912818909	0.0
6.88065195084	32.6199035645	0.0
6.88963890076	32.648525238	0.0
6.89862680435	32.6771469116	0.0
6.90761423111	32.7057685852	0.0
6.91660118103	32.7343940735	0.0
6.92558813095	32.7630157471	0.0
6.93457508087	32.7916374207	0.0
6.94356203079	32.8202590942	0.0
6.95254993439	32.8488807678	0.0
6.96153688431	32.8775024414	0.0
6.97052383423	32.906124115	0.0
6.97951078415	32.9347496033	0.0
6.98849821091	32.9633712769	0.0
6.9974861145	32.9919929504	0.0
6.73053693771	32.0427589417	0.0
6.76016712189	32.0380554199	0.0
6.78979587555	32.0333557129	0.0
6.81942510605	32.0286521912	0.0
6.84905481339	32.0239524841	0.0
6.87868404388	32.0192489624	0.0
6.90831279755	32.0145492554	0.0
6.93794298172	32.0098457336	0.0
6.96757221222	32.0051460266	0.0
6.99720096588	32.0004425049	0.0
6.06491184235	31.4283084869	0.0
6.06448602676	31.4583053589	0.0
6.06406021118	31.4883022308	0.0
6.06363391876	31.5182991028	0.0
6.06320810318	31.5482978821	0.0
6.05901288986	31.5797252655	0.0
6.05484104156	31.6094322205	0.0
6.05067014694	31.6391410828	0.0
6.04649782181	31.6688499451	0.0
6.04232692719	31.6985588074	0.0
6.03815507889	31.7282676697	0.0
6.03398418427	31.757976532	0.0
6.02981185913	31.7876834869	0.0
6.02564096451	31.8173923492	0.0
6.02146911621	31.8471012115	0.0
6.01729822159	31.8768100739	0.0
6.01312589645	31.9065189362	0.0
6.00895500183	31.9362277985	0.0
6.00478315353	31.9659366608	0.0
6.00061178207	31.9956436157	0.0
6.05944776535	31.579782486	0.0
6.05571222305	31.6095485687	0.0
6.05197477341	31.6393146515	0.0
6.04823923111	31.6690826416	0.0
6.04450321198	31.6988487244	0.0
6.04076719284	31.7286148071	0.0
6.03703117371	31.7583808899	0.0
6.0332942009	31.7881469727	0.0
6.02955818176	31.8179130554	0.0
6.02582216263	31.8476791382	0.0
6.02208614349	31.8774471283	0.0
6.01835012436	31.9072132111	0.0
6.01461315155	31.9369792938	0.0
6.01087713242	31.9667453766	0.0
6.00714111328	31.9965133667	0.0
6.00340509415	32.0262794495	0.0
5.99966812134	32.0560455322	0.0
5.9959321022	32.085811615	0.0
5.99219608307	32.1155776978	0.0
5.98846006393	32.1453437805	0.0
5.9847240448	32.1751098633	0.0
5.98098707199	32.2048797607	0.0
5.97725105286	32.2346458435	0.0
5.97351503372	32.2644081116	0.0
5.97741508484	32.3203392029	0.0
5.98468208313	32.349445343	0.0
5.99194908142	32.3785514832	0.0
5.99921512604	32.4076576233	0.0
6.00648212433	32.4367637634	0.0
6.01374816895	32.4658699036	0.0
6.02101516724	32.4949798584	0.0
6.02828216553	32.5240821838	0.0
6.03554821014	32.5531921387	0.0
6.04281520844	32.5822982788	0.0
6.06523418427	32.6291847229	0.0
6.0821352005	32.653968811	0.0
6.09903717041	32.6787528992	0.0
6.11593914032	32.703540802	0.0
6.13284015656	32.7283248901	0.0
6.14974212646	32.753112793	0.0
6.1666431427	32.7778968811	0.0
6.18354511261	32.8026847839	0.0
6.20044612885	32.8274688721	0.0
6.21734809875	32.8522567749	0.0
6.23424911499	32.877040863	0.0
6.2511510849	32.9018287659	0.0
6.26805305481	32.926612854	0.0
6.28495407104	32.9513969421	0.0
